ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,209-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,209-4,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,209-5,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,210,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,211,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,212W1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,212W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,215,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,216,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,218,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,221,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,222,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,223-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,223-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,237W1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,237W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,238-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,238-4,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,239-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,239-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,239-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,240,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,241W1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,241W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,272-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,272-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,279-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,279-ｲ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,280,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,324,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,338W1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,338W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,397,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,398,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,399,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,400,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,401-ｲ-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,401-ｲ-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,401-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,402,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,403-ｲ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,403-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,404,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,493W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,496,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,497,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,498,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,502,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,503,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,504,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,535,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,536,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,537,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,538,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,539,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,541,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,542,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,544-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,544-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,544-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,547-ﾊ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,547-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,549,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,550W1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,550W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,551,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,554,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,555-ｲ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,555-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,556,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,557,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,559-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,559-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,559-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,559-4,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,592,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,605V1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,605V2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-4,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-5,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-6,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-ｲ-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-ﾛ-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,634-ｲ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,634-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,648,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-4,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-5,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-6,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-7,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-8,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-9,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-10,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-11,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,別図-12,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-57,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-58,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-59,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-60,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-61,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-62,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-63,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-64,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-65,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-66,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-67,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-68,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-69,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-70,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-71,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-72,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-73,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-74,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-75,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-76,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-77,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-78,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-79,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-80,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-81,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-82,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-83,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-84,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,水-85,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,無地番-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-124,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-125,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-126,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-127,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-128,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-129,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-130,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-131,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-132,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-133,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-134,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-135,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-136,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-137,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-138,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-139,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-140,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-141,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-142,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-143,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-144,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-145,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-146,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-147,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-148,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-149,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-150,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,長狭物不明-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,9-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,55-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,55-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,90-丙-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,113-丙-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,122-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,150-ﾛ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,152-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,174-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,178-ｲ,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,239-5,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,239-4,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,606-7,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,16-1V1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,16-1V2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,176V1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,176V2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,176V3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,238-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,238-3,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,98,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,214,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,45,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,47,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,59-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,79-1W2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,79-1W1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,79-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,87,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,543-1,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,501,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,543-2,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,道-151,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,499,,
20413-1008-3.zip,202202021438,下伊那郡天龍村神原,540,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,162-1V1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,162-1V2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,162-1V3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,162-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,163,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,164,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,165,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,166V1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,166V2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,167-ｲ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,167-ﾛ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,168W2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,168W3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,169W2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,169W3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,170W1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,170W2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,171-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,171-ｲW1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,171-ｲW2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,172-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,172-ｲ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,233-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,233-8,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-ｲ-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-ﾆ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-ﾊ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-ﾎ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-ﾛ-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,242-ﾛ-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,243,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,244,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,245,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,246,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,247,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,248,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,249,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,250,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,251W1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,251W2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,253-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,253-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,253-ｲW1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,253-ｲW2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,254-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,254-ｲW1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,254-ｲW2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,254-ｲW3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,254-ｲW4,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,255,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,258,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,259,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,261,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,267,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,305-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,305-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,305-3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,312-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,405,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,406V1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,406V2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,407,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,408W1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,408W2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,409,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,410-ｲ,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,411-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,411-3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,411-4,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,412W2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,413-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,413-3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,413-4,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,430-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,430-2,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,432-1,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,432-3,,
20413-1008-4.zip,202202021438,下伊那郡天龍村神原,433,,
