ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3681-358,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3681-359,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3681-360,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-2,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-4,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-6,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-7,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-9,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-12,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,無地番-16,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-3,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-4,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-5,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-7,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-8,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-9,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-10,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-11,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-12,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-13,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-15,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,別図-17,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-3,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-16,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-18,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-21,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-287,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-291,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-293,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-299,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-301,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-305,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-310,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-315,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-316,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-322,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-327,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-329,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-339,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-347,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-351,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-356,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-362,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-367,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,道-369,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-7,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-11,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-49,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-56,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-57,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-62,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-68,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-74,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-78,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-82,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-91,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-95,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-100,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,水-103,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-4,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-31,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-33,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-38,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-39,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-42,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,長狭物不明-43,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3504-1V2,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3504-1V1,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3646W3,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3646-2,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3646W1,,
20543-1000-1.zip,202202011356,上高井郡高山村大字奥山田,3646W2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,132,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,133,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,134,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,135,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,136-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,136-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,137,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,138,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,139,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,140,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,141,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,142,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,143,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,148,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,149,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,713,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,717,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,718-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,718-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,719,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,727,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,731,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,732,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,733,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,734,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,736,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,775-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,775-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,775-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,776,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,777-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,777-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,783-ﾛ,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,832-ﾛ,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,835-ｲ,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,836,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,837-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,837-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,838,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,839-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,839-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,839-4,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,840-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,840-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,841,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,850,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,886,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,887,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,888-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,889,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,890,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,891V1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,891V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,892,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,893,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,894,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,937,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,938,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,939,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,940,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,941,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,942-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,942-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,943,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,944,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,945,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,946,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,947V1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,947V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,948,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,951V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,952,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,953,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,954,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,955,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,956,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,957-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,958,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,959,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,960,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,961,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,962-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,962-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,963-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,964,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,965,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,966,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,967,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,968,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,969,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,970,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,971,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,972,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,973V1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,973V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,973-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,974,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,975V1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,975V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,976-1V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,977-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,977-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1011-1V1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1011-1V2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1011-1V3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1011-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1011-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1011-4,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1012-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1012-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1012-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1012-4,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1013-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1013-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1013-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1013-4,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1014-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1014-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1014-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1014-4,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1015-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1015-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1016,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1017,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1018,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1019,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1020,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1021-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1021-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1021-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1022-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1022-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1022-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1023-1,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1023-2,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1023-3,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1024,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1025,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1028,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1030-ｲ,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1030-ﾛ,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1031,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1032,,
20543-1000-2.zip,202202011356,上高井郡高山村大字奥山田,1033V1,,
